ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359836,0,0,36,347,2021,5,20,9,47,39.665,0.2,5,3,448.88680448,449.8368512,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,7976,0,0,18,348,2021,5,20,9,47,40.872,0.2,5,3,450.0758528,451.02589952,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22609,0,0,36,349,2021,5,20,9,47,42.073,0.2,5,3,451.29058304,452.24062976,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36345,0,0,36,350,2021,5,20,9,47,43.196,0.2,5,3,452.47481856,453.42486528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50795,0,0,36,351,2021,5,20,9,47,44.38,0.2,5,3,453.62307072,454.57311744,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64501,0,0,36,352,2021,5,20,9,47,45.503,0.2,5,3,454.79100416,455.74105088,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,79064,0,0,18,353,2021,5,20,9,47,46.696,0.2,5,3,455.93174016,456.88178688,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93780,0,0,36,354,2021,5,20,9,47,47.901,0.2,5,3,457.18185984,458.13190656,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108365,0,0,36,355,2021,5,20,9,47,49.096,0.2,5,3,458.33531392,459.28536064,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123102,0,0,36,356,2021,5,20,9,47,50.304,0.2,5,3,459.51348736,460.46353408,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,137761,0,0,18,357,2021,5,20,9,47,51.504,0.2,5,3,460.70982656,461.65987328,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152712,0,0,36,358,2021,5,20,9,47,52.73,0.2,5,3,461.95994624,462.90999296,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167306,0,0,36,359,2021,5,20,9,47,53.925,0.2,5,3,463.16611584,464.11616256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181873,0,0,36,360,2021,5,20,9,47,55.118,0.2,5,3,464.35129344,465.30134016,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,196803,0,0,18,361,2021,5,20,9,47,56.341,0.2,5,3,465.55281408,466.5028608,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211247,0,0,36,362,2021,5,20,9,47,57.524,0.2,5,3,466.80293376,467.75298048,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225925,0,0,36,363,2021,5,20,9,47,58.728,0.2,5,3,467.93334784,468.88339456,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240541,0,0,36,364,2021,5,20,9,47,59.924,0.2,5,3,469.13261568,470.0826624,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255455,0,0,36,365,2021,5,20,9,48,1.147,0.2,5,3,470.367744,471.31779072,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,269876,0,0,18,366,2021,5,20,9,48,2.328,0.2,5,3,471.57661696,472.52666368,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284655,0,0,36,367,2021,5,20,9,48,3.538,0.2,5,3,472.77518848,473.7252352,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299428,0,0,36,368,2021,5,20,9,48,4.748,0.2,5,3,473.97994496,474.92999168,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313956,0,0,36,369,2021,5,20,9,48,5.938,0.2,5,3,475.17960192,476.12964864,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,328529,0,0,18,370,2021,5,20,9,48,7.133,0.2,5,3,476.35683328,477.30688,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342438,0,0,36,371,2021,5,20,9,48,8.272,0.2,5,3,477.53775104,478.48779776,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356998,0,0,36,372,2021,5,20,9,48,9.465,0.2,5,3,478.71850496,479.66855168,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4971,0,0,36,373,2021,5,20,9,48,10.658,0.2,5,3,479.89876736,480.84881408,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19723,0,0,36,374,2021,5,20,9,48,11.867,0.2,5,3,481.07534336,482.02539008,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,34220,0,0,18,375,2021,5,20,9,48,13.054,0.2,5,3,482.30576128,483.255808,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49101,0,0,36,376,2021,5,20,9,48,14.273,0.2,5,3,483.55588096,484.50592768,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63792,0,0,36,377,2021,5,20,9,48,15.476,0.2,5,3,484.68379648,485.6338432,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78448,0,0,36,378,2021,5,20,9,48,16.677,0.2,5,3,485.89330432,486.84335104,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92997,0,0,36,379,2021,5,20,9,48,17.869,0.2,5,3,487.12562688,488.0756736,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,107829,0,0,18,380,2021,5,20,9,48,19.084,0.2,5,3,488.28717056,489.23721728,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122348,0,0,36,381,2021,5,20,9,48,20.274,0.2,5,3,489.53729024,490.48733696,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136259,0,0,36,382,2021,5,20,9,48,21.414,0.2,5,3,490.681856,491.63190272,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150439,0,0,36,383,2021,5,20,9,48,22.574,0.2,5,3,491.83555584,492.78560256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165102,0,0,36,384,2021,5,20,9,48,23.776,0.2,5,3,492.98925568,493.9393024,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,179855,0,0,18,385,2021,5,20,9,48,24.984,0.2,5,3,494.19780096,495.14784768,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194651,0,0,36,386,2021,5,20,9,48,26.197,0.2,5,3,495.44792064,496.39796736,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209493,0,0,36,387,2021,5,20,9,48,27.413,0.2,5,3,496.63571968,497.5857664,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223971,0,0,36,388,2021,5,20,9,48,28.599,0.2,5,3,497.84123392,498.79128064,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,238532,0,0,18,389,2021,5,20,9,48,29.791,0.2,5,3,499.03806464,499.98811136,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253401,0,0,36,390,2021,5,20,9,48,31.01,0.2,5,3,500.21797888,501.1680256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267940,0,0,36,391,2021,5,20,9,48,32.201,0.2,5,3,501.4513664,502.40141312,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282651,0,0,36,392,2021,5,20,9,48,33.407,0.2,5,3,502.617088,503.56713472,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297379,0,0,36,393,2021,5,20,9,48,34.614,0.2,5,3,503.81645824,504.76650496,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311054,0,0,36,394,2021,5,20,9,48,35.733,0.2,5,3,505.01900288,505.9690496,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,325413,0,0,18,395,2021,5,20,9,48,36.91,0.2,5,3,506.16256512,507.11261184,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340196,0,0,36,396,2021,5,20,9,48,38.121,0.2,5,3,507.3189888,508.26903552,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354820,0,0,36,397,2021,5,20,9,48,39.319,0.2,5,3,508.55780352,509.50785024,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2990,0,0,36,398,2021,5,20,9,48,40.528,0.2,5,3,509.7563136,510.70636032,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17771,0,0,36,399,2021,5,20,9,48,41.738,0.2,5,3,510.96690688,511.9169536,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,32576,0,0,18,400,2021,5,20,9,48,42.951,0.2,5,3,512.17885184,513.12889856,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47143,0,0,36,401,2021,5,20,9,48,44.145,0.2,5,3,513.42897152,514.37901824,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61886,0,0,36,402,2021,5,20,9,48,45.353,0.2,5,3,514.57507328,515.52512,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76182,0,0,36,403,2021,5,20,9,48,46.524,0.2,5,3,515.77176064,516.72180736,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90971,0,0,36,404,2021,5,20,9,48,47.735,0.2,5,3,516.94708736,517.89713408,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105601,0,0,36,405,2021,5,20,9,48,48.934,0.2,5,3,518.17785344,519.12790016,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,120388,0,0,18,406,2021,5,20,9,48,50.145,0.2,5,3,519.35289344,520.30294016,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135009,0,0,36,407,2021,5,20,9,48,51.344,0.2,5,3,520.60301312,521.55305984,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150019,0,0,36,408,2021,5,20,9,48,52.573,0.2,5,3,521.76318464,522.71323136,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164231,0,0,36,409,2021,5,20,9,48,53.738,0.2,5,3,523.01162496,523.96167168,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,179027,0,0,18,410,2021,5,20,9,48,54.949,0.2,5,3,524.17028096,525.12032768,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193872,0,0,36,411,2021,5,20,9,48,56.165,0.2,5,3,525.42040064,526.37044736,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207480,0,0,36,412,2021,5,20,9,48,57.28,0.2,5,3,526.56703488,527.5170816,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222067,0,0,36,413,2021,5,20,9,48,58.475,0.2,5,3,527.72210688,528.6721536,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236548,0,0,36,414,2021,5,20,9,48,59.662,0.2,5,3,528.91633664,529.86638336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250151,0,0,36,415,2021,5,20,9,49,0.776,0.2,5,3,530.06518272,531.01522944,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,264625,0,0,18,416,2021,5,20,9,49,1.961,0.2,5,3,531.20858112,532.15862784,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279234,0,0,36,417,2021,5,20,9,49,3.158,0.2,5,3,532.41126912,533.36131584,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293916,0,0,36,418,2021,5,20,9,49,4.361,0.2,5,3,533.5709696,534.52101632,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308738,0,0,36,419,2021,5,20,9,49,5.575,0.2,5,3,534.7772416,535.72728832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323313,0,0,36,420,2021,5,20,9,49,6.769,0.2,5,3,536.00980992,536.95985664,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,336959,0,0,18,421,2021,5,20,9,49,7.887,0.2,5,3,537.17491712,538.12496384,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351251,0,0,36,422,2021,5,20,9,49,9.058,0.2,5,3,538.31819264,539.26823936,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366110,0,0,36,423,2021,5,20,9,49,10.275,0.2,5,3,539.4789376,540.42898432,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14178,0,0,36,424,2021,5,20,9,49,11.477,0.2,5,3,540.7055872,541.65563392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29085,0,0,36,425,2021,5,20,9,49,12.697,0.2,5,3,541.92459776,542.87464448,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,43737,0,0,18,426,2021,5,20,9,49,13.897,0.2,5,3,543.13981952,544.08986624,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59387,0,0,36,427,2021,5,20,9,49,15.179,0.2,5,3,544.3899392,545.33998592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74092,0,0,36,428,2021,5,20,9,49,16.384,0.2,5,3,545.59727616,546.54732288,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88828,0,0,36,429,2021,5,20,9,49,17.592,0.2,5,3,546.80721408,547.7572608,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102584,0,0,36,430,2021,5,20,9,49,18.719,0.2,5,3,548.00699392,548.95704064,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,117167,0,0,18,431,2021,5,20,9,49,19.913,0.2,5,3,549.14824192,550.09828864,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133010,0,0,36,432,2021,5,20,9,49,21.211,0.2,5,3,550.3983616,551.34840832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147657,0,0,36,433,2021,5,20,9,49,22.411,0.2,5,3,551.64751872,552.59756544,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162477,0,0,36,434,2021,5,20,9,49,23.625,0.2,5,3,552.8174592,553.76750592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176917,0,0,36,435,2021,5,20,9,49,24.808,0.2,5,3,554.0662272,555.01627392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,190715,0,0,18,436,2021,5,20,9,49,25.939,0.2,5,3,555.22541568,556.1754624,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206681,0,0,36,437,2021,5,20,9,49,27.246,0.2,5,3,556.47553536,557.42558208,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221116,0,0,36,438,2021,5,20,9,49,28.429,0.2,5,3,557.67793664,558.62798336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235963,0,0,36,439,2021,5,20,9,49,29.646,0.2,5,3,558.864384,559.81443072,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,250440,0,0,18,440,2021,5,20,9,49,30.831,0.2,5,3,560.08679424,561.03684096,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265327,0,0,36,441,2021,5,20,9,49,32.051,0.2,5,3,561.24116992,562.19121664,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280012,0,0,36,442,2021,5,20,9,49,33.254,0.2,5,3,562.4623104,563.41235712,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294567,0,0,36,443,2021,5,20,9,49,34.446,0.2,5,3,563.69487872,564.64492544,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309428,0,0,36,444,2021,5,20,9,49,35.664,0.2,5,3,564.86375424,565.81380096,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,324603,0,0,18,445,2021,5,20,9,49,36.906,0.2,5,3,566.11395584,567.06400256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339941,0,0,36,446,2021,5,20,9,49,38.163,0.2,5,3,567.33083648,568.2808832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353859,0,0,36,447,2021,5,20,9,49,39.304,0.2,5,3,568.58732544,569.53737216,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1797,0,0,36,448,2021,5,20,9,49,40.494,0.2,5,3,569.74372864,570.69377536,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15938,0,0,36,449,2021,5,20,9,49,41.653,0.2,5,3,570.91098624,571.86103296,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30012,0,0,36,450,2021,5,20,9,49,42.806,0.2,5,3,572.0840192,573.03406592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,44789,0,0,18,451,2021,5,20,9,49,44.016,0.2,5,3,573.22336256,574.17340928,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59545,0,0,36,452,2021,5,20,9,49,45.224,0.2,5,3,574.47348224,575.42352896,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74013,0,0,36,453,2021,5,20,9,49,46.41,0.2,5,3,575.66144512,576.61149184,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89025,0,0,36,454,2021,5,20,9,49,47.64,0.2,5,3,576.84021248,577.7902592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,103895,0,0,18,455,2021,5,20,9,49,48.858,0.2,5,3,578.04957696,578.99962368,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118424,0,0,36,456,2021,5,20,9,49,50.048,0.2,5,3,579.29969664,580.24974336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133083,0,0,36,457,2021,5,20,9,49,51.249,0.2,5,3,580.45679616,581.40684288,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146858,0,0,36,458,2021,5,20,9,49,52.378,0.2,5,3,581.658112,582.60815872,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,161274,0,0,18,459,2021,5,20,9,49,53.558,0.2,5,3,582.80771584,583.75776256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177131,0,0,36,460,2021,5,20,9,49,54.859,0.2,5,3,584.05783552,585.00788224,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190880,0,0,36,461,2021,5,20,9,49,55.984,0.2,5,3,585.2713984,586.22144512,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205311,0,0,36,462,2021,5,20,9,49,57.166,0.2,5,3,586.41027072,587.36031744,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220173,0,0,36,463,2021,5,20,9,49,58.384,0.2,5,3,587.59702528,588.547072,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
