ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61627,0,0,36,334,2021,5,20,10,11,7.44,0.2,5,3,424.5141504,425.46419712,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75833,0,0,36,335,2021,5,20,10,11,8.604,0.2,5,3,425.66580224,426.61584896,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90574,0,0,36,336,2021,5,20,10,11,9.811,0.2,5,3,426.82404864,427.77409536,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105275,0,0,36,337,2021,5,20,10,11,11.015,0.2,5,3,428.02552832,428.97557504,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,119996,0,0,18,338,2021,5,20,10,11,12.222,0.2,5,3,429.22344448,430.1734912,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134616,0,0,36,339,2021,5,20,10,11,13.419,0.2,5,3,430.47356416,431.42361088,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149431,0,0,36,340,2021,5,20,10,11,14.633,0.2,5,3,431.6289024,432.57894912,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163944,0,0,36,341,2021,5,20,10,11,15.822,0.2,5,3,432.835584,433.78563072,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,177822,0,0,18,342,2021,5,20,10,11,16.96,0.2,5,3,434.0426752,434.99272192,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193627,0,0,36,343,2021,5,20,10,11,18.254,0.2,5,3,435.29279488,436.2428416,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208093,0,0,36,344,2021,5,20,10,11,19.44,0.2,5,3,436.47823872,437.42828544,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223327,0,0,36,345,2021,5,20,10,11,20.687,0.2,5,3,437.64658176,438.59662848,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238075,0,0,36,346,2021,5,20,10,11,21.895,0.2,5,3,438.91347456,439.86352128,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252509,0,0,36,347,2021,5,20,10,11,23.077,0.2,5,3,440.11937792,441.06942464,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,266285,0,0,18,348,2021,5,20,10,11,24.206,0.2,5,3,441.28636928,442.236416,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282202,0,0,36,349,2021,5,20,10,11,25.51,0.2,5,3,442.53648896,443.48653568,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296580,0,0,36,350,2021,5,20,10,11,26.688,0.2,5,3,443.74151168,444.6915584,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310360,0,0,36,351,2021,5,20,10,11,27.817,0.2,5,3,444.90346496,445.85351168,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324626,0,0,36,352,2021,5,20,10,11,28.986,0.2,5,3,446.0379136,446.98796032,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339318,0,0,36,353,2021,5,20,10,11,30.189,0.2,5,3,447.19294464,448.14299136,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,354060,0,0,18,354,2021,5,20,10,11,31.397,0.2,5,3,448.39620608,449.3462528,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2173,0,0,36,355,2021,5,20,10,11,32.601,0.2,5,3,449.61165312,450.56169984,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16962,0,0,36,356,2021,5,20,10,11,33.813,0.2,5,3,450.84407808,451.7941248,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31364,0,0,36,357,2021,5,20,10,11,34.993,0.2,5,3,452.04271104,452.99275776,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,45348,0,0,18,358,2021,5,20,10,11,36.138,0.2,5,3,453.19708672,454.14713344,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59473,0,0,36,359,2021,5,20,10,11,37.295,0.2,5,3,454.34912768,455.2991744,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73279,0,0,36,360,2021,5,20,10,11,38.426,0.2,5,3,455.51478784,456.46483456,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87452,0,0,36,361,2021,5,20,10,11,39.588,0.2,5,3,456.64483328,457.59488,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102247,0,0,36,362,2021,5,20,10,11,40.8,0.2,5,3,457.8081792,458.75822592,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,116861,0,0,18,363,2021,5,20,10,11,41.999,0.2,5,3,459.00709888,459.9571456,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131530,0,0,36,364,2021,5,20,10,11,43.198,0.2,5,3,460.25721856,461.20726528,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146346,0,0,36,365,2021,5,20,10,11,44.413,0.2,5,3,461.40895232,462.35899904,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160923,0,0,36,366,2021,5,20,10,11,45.606,0.2,5,3,462.61522432,463.56527104,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175129,0,0,36,367,2021,5,20,10,11,46.77,0.2,5,3,463.81651968,464.7665664,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,188960,0,0,18,368,2021,5,20,10,11,47.906,0.2,5,3,464.97681408,465.9268608,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205032,0,0,36,369,2021,5,20,10,11,49.22,0.2,5,3,466.22693376,467.17698048,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219784,0,0,36,370,2021,5,20,10,11,50.428,0.2,5,3,467.43363584,468.38368256,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234628,0,0,36,371,2021,5,20,10,11,51.645,0.2,5,3,468.66341888,469.6134656,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249259,0,0,36,372,2021,5,20,10,11,52.844,0.2,5,3,469.86901504,470.81906176,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263981,0,0,36,373,2021,5,20,10,11,54.049,0.2,5,3,471.06650112,472.01654784,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,278572,0,0,18,374,2021,5,20,10,11,55.245,0.2,5,3,472.27236352,473.22241024,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293439,0,0,36,375,2021,5,20,10,11,56.463,0.2,5,3,473.5224832,474.47252992,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307795,0,0,36,376,2021,5,20,10,11,57.638,0.2,5,3,474.680832,475.63087872,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321627,0,0,36,377,2021,5,20,10,11,58.772,0.2,5,3,475.85482752,476.80487424,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336083,0,0,36,378,2021,5,20,10,11,59.956,0.2,5,3,476.98937856,477.93942528,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,350666,0,0,18,379,2021,5,20,10,12,1.15,0.2,5,3,478.19511808,479.1451648,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365361,0,0,36,380,2021,5,20,10,12,2.354,0.2,5,3,479.38865152,480.33869824,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13471,0,0,36,381,2021,5,20,10,12,3.559,0.2,5,3,480.57014272,481.52018944,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28172,0,0,36,382,2021,5,20,10,12,4.764,0.2,5,3,481.77676288,482.7268096,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42992,0,0,36,383,2021,5,20,10,12,5.977,0.2,5,3,482.98047488,483.9305216,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,57983,0,0,18,384,2021,5,20,10,12,7.206,0.2,5,3,484.21543936,485.16548608,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72623,0,0,36,385,2021,5,20,10,12,8.405,0.2,5,3,485.42990336,486.37995008,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87224,0,0,36,386,2021,5,20,10,12,9.601,0.2,5,3,486.63130112,487.58134784,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101792,0,0,36,387,2021,5,20,10,12,10.794,0.2,5,3,487.8045184,488.75456512,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,116321,0,0,18,388,2021,5,20,10,12,11.984,0.2,5,3,489.00685824,489.95690496,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131424,0,0,36,389,2021,5,20,10,12,13.223,0.2,5,3,490.25697792,491.20702464,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146166,0,0,36,390,2021,5,20,10,12,14.43,0.2,5,3,491.4296832,492.37972992,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161345,0,0,36,391,2021,5,20,10,12,15.673,0.2,5,3,492.67136512,493.62141184,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175368,0,0,36,392,2021,5,20,10,12,16.822,0.2,5,3,493.87728896,494.82733568,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190295,0,0,36,393,2021,5,20,10,12,18.045,0.2,5,3,495.04065536,495.99070208,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,204980,0,0,18,394,2021,5,20,10,12,19.248,0.2,5,3,496.27297792,497.22302464,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219702,0,0,36,395,2021,5,20,10,12,20.454,0.2,5,3,497.5230976,498.47314432,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234246,0,0,36,396,2021,5,20,10,12,21.646,0.2,5,3,498.67636736,499.62641408,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249210,0,0,36,397,2021,5,20,10,12,22.871,0.2,5,3,499.87835904,500.82840576,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,264125,0,0,18,398,2021,5,20,10,12,24.094,0.2,5,3,501.1150848,502.06513152,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278595,0,0,36,399,2021,5,20,10,12,25.279,0.2,5,3,502.36520448,503.3152512,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293083,0,0,36,400,2021,5,20,10,12,26.465,0.2,5,3,503.48904448,504.4390912,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307870,0,0,36,401,2021,5,20,10,12,27.677,0.2,5,3,504.67416064,505.62420736,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,322602,0,0,18,402,2021,5,20,10,12,28.884,0.2,5,3,505.91516672,506.86521344,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337265,0,0,36,403,2021,5,20,10,12,30.085,0.2,5,3,507.11242752,508.06247424,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351497,0,0,36,404,2021,5,20,10,12,31.251,0.2,5,3,508.31945728,509.269504,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365244,0,0,36,405,2021,5,20,10,12,32.377,0.2,5,3,509.4578176,510.40786432,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13329,0,0,36,406,2021,5,20,10,12,33.58,0.2,5,3,510.58466816,511.53471488,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,28118,0,0,18,407,2021,5,20,10,12,34.791,0.2,5,3,511.79116544,512.74121216,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42352,0,0,36,408,2021,5,20,10,12,35.957,0.2,5,3,513.02518784,513.97523456,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56432,0,0,36,409,2021,5,20,10,12,37.111,0.2,5,3,514.15744512,515.10749184,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70886,0,0,36,410,2021,5,20,10,12,38.294,0.2,5,3,515.3327104,516.28275712,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,85477,0,0,18,411,2021,5,20,10,12,39.49,0.2,5,3,516.51827712,517.46832384,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100155,0,0,36,412,2021,5,20,10,12,40.692,0.2,5,3,517.7683968,518.71844352,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113992,0,0,36,413,2021,5,20,10,12,41.826,0.2,5,3,518.89682432,519.84687104,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128604,0,0,36,414,2021,5,20,10,12,43.022,0.2,5,3,520.05732352,521.00737024,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142930,0,0,36,415,2021,5,20,10,12,44.197,0.2,5,3,521.23377664,522.18382336,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,157822,0,0,18,416,2021,5,20,10,12,45.416,0.2,5,3,522.42731008,523.3773568,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172731,0,0,36,417,2021,5,20,10,12,46.638,0.2,5,3,523.67742976,524.62747648,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186830,0,0,36,418,2021,5,20,10,12,47.793,0.2,5,3,524.84788224,525.79792896,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201534,0,0,36,419,2021,5,20,10,12,48.997,0.2,5,3,526.00438784,526.95443456,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216398,0,0,36,420,2021,5,20,10,12,50.215,0.2,5,3,527.2072192,528.15726592,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,230863,0,0,18,421,2021,5,20,10,12,51.4,0.2,5,3,528.4435968,529.39364352,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245932,0,0,36,422,2021,5,20,10,12,52.635,0.2,5,3,529.69371648,530.6437632,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260632,0,0,36,423,2021,5,20,10,12,53.839,0.2,5,3,530.86359552,531.81364224,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275462,0,0,36,424,2021,5,20,10,12,55.054,0.2,5,3,532.09423872,533.04428544,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289701,0,0,36,425,2021,5,20,10,12,56.22,0.2,5,3,533.27079424,534.22084096,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,304435,0,0,18,426,2021,5,20,10,12,57.428,0.2,5,3,534.43250176,535.38254848,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319140,0,0,36,427,2021,5,20,10,12,58.632,0.2,5,3,535.65810688,536.6081536,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333952,0,0,36,428,2021,5,20,10,12,59.846,0.2,5,3,536.83474432,537.78479104,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348799,0,0,36,429,2021,5,20,10,13,1.062,0.2,5,3,538.08513024,539.03517696,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363208,0,0,36,430,2021,5,20,10,13,2.243,0.2,5,3,539.28974336,540.23979008,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,11597,0,0,18,431,2021,5,20,10,13,3.469,0.2,5,3,540.47858688,541.4286336,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26347,0,0,36,432,2021,5,20,10,13,4.678,0.2,5,3,541.68864768,542.6386944,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41058,0,0,36,433,2021,5,20,10,13,5.883,0.2,5,3,542.89836032,543.84840704,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55432,0,0,36,434,2021,5,20,10,13,7.061,0.2,5,3,544.11720704,545.06725376,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70329,0,0,36,435,2021,5,20,10,13,8.28,0.2,5,3,545.26910464,546.21915136,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,84782,0,0,18,436,2021,5,20,10,13,9.466,0.2,5,3,546.5137152,547.46376192,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99590,0,0,36,437,2021,5,20,10,13,10.678,0.2,5,3,547.76383488,548.7138816,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113182,0,0,36,438,2021,5,20,10,13,11.791,0.2,5,3,548.87645184,549.82649856,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127619,0,0,36,439,2021,5,20,10,13,12.975,0.2,5,3,550.02437632,550.97442304,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,142398,0,0,18,440,2021,5,20,10,13,14.185,0.2,5,3,551.20697344,552.15702016,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158272,0,0,36,441,2021,5,20,10,13,15.485,0.2,5,3,552.45709312,553.40713984,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173191,0,0,36,442,2021,5,20,10,13,16.708,0.2,5,3,553.73236224,554.68240896,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187592,0,0,36,443,2021,5,20,10,13,17.888,0.2,5,3,554.92984832,555.87989504,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201427,0,0,36,444,2021,5,20,10,13,19.02,0.2,5,3,556.09647104,557.04651776,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215910,0,0,36,445,2021,5,20,10,13,20.207,0.2,5,3,557.25357056,558.20361728,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,230052,0,0,18,446,2021,5,20,10,13,21.366,0.2,5,3,558.44694016,559.39698688,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245770,0,0,36,447,2021,5,20,10,13,22.654,0.2,5,3,559.69705984,560.64710656,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260014,0,0,36,448,2021,5,20,10,13,23.821,0.2,5,3,560.87648256,561.82652928,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274326,0,0,36,449,2021,5,20,10,13,25.009,0.2,5,3,562.05068288,563.0007296,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289279,0,0,36,450,2021,5,20,10,13,26.217,0.2,5,3,563.22349056,564.17353728,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303823,0,0,36,451,2021,5,20,10,13,27.409,0.2,5,3,564.42615808,565.3762048,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
