ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271598,0,0,36,346,2021,5,20,9,59,57.421,0.2,5,3,531.7455872,532.69563392,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,286309,0,0,18,347,2021,5,20,9,59,58.626,0.2,5,3,532.94966784,533.89971456,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300964,0,0,36,348,2021,5,20,9,59,59.827,0.2,5,3,534.14832128,535.098368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315672,0,0,36,349,2021,5,20,10,0,1.031,0.2,5,3,535.35166464,536.30171136,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330361,0,0,36,350,2021,5,20,10,0,2.235,0.2,5,3,536.55904256,537.50908928,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345040,0,0,36,351,2021,5,20,10,0,3.437,0.2,5,3,537.7702912,538.72033792,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,359690,0,0,18,352,2021,5,20,10,0,4.639,0.2,5,3,538.95989248,539.9099392,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7963,0,0,36,353,2021,5,20,10,0,5.855,0.2,5,3,540.21001216,541.16005888,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22624,0,0,36,354,2021,5,20,10,0,7.057,0.2,5,3,541.38324992,542.33329664,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36908,0,0,36,355,2021,5,20,10,0,8.227,0.2,5,3,542.57557504,543.52562176,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51003,0,0,36,356,2021,5,20,10,0,9.381,0.2,5,3,543.76415232,544.71419904,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,65483,0,0,18,357,2021,5,20,10,0,10.567,0.2,5,3,544.926208,545.87625472,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80230,0,0,36,358,2021,5,20,10,0,11.775,0.2,5,3,546.17632768,547.1263744,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94886,0,0,36,359,2021,5,20,10,0,12.978,0.2,5,3,547.28835072,548.23839744,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109500,0,0,36,360,2021,5,20,10,0,14.173,0.2,5,3,548.52818944,549.47823616,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124194,0,0,36,361,2021,5,20,10,0,15.38,0.2,5,3,549.69776128,550.647808,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,138797,0,0,18,362,2021,5,20,10,0,16.574,0.2,5,3,550.92697088,551.8770176,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153606,0,0,36,363,2021,5,20,10,0,17.786,0.2,5,3,552.17709056,553.12713728,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168162,0,0,36,364,2021,5,20,10,0,18.979,0.2,5,3,553.31366912,554.26371584,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182986,0,0,36,365,2021,5,20,10,0,20.193,0.2,5,3,554.510848,555.46089472,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197811,0,0,36,366,2021,5,20,10,0,21.408,0.2,5,3,555.71369984,556.66374656,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212633,0,0,36,367,2021,5,20,10,0,22.622,0.2,5,3,556.93555712,557.88560384,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,227114,0,0,18,368,2021,5,20,10,0,23.809,0.2,5,3,558.1646848,559.11473152,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241812,0,0,36,369,2021,5,20,10,0,25.012,0.2,5,3,559.33468672,560.28473344,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256732,0,0,36,370,2021,5,20,10,0,26.235,0.2,5,3,560.54407168,561.4941184,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270586,0,0,36,371,2021,5,20,10,0,27.37,0.2,5,3,561.76601088,562.7160576,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,284870,0,0,18,372,2021,5,20,10,0,28.541,0.2,5,3,562.90056192,563.85060864,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299493,0,0,36,373,2021,5,20,10,0,29.74,0.2,5,3,564.08518656,565.03523328,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314128,0,0,36,374,2021,5,20,10,0,30.937,0.2,5,3,565.2916224,566.24166912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328746,0,0,36,375,2021,5,20,10,0,32.134,0.2,5,3,566.45988352,567.40993024,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,343514,0,0,18,376,2021,5,20,10,0,33.344,0.2,5,3,567.64659712,568.59664384,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358293,0,0,36,377,2021,5,20,10,0,34.556,0.2,5,3,568.8967168,569.84676352,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6356,0,0,36,378,2021,5,20,10,0,35.757,0.2,5,3,570.06893056,571.01897728,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21001,0,0,36,379,2021,5,20,10,0,36.956,0.2,5,3,571.30643456,572.25648128,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35593,0,0,36,380,2021,5,20,10,0,38.15,0.2,5,3,572.47277056,573.42281728,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,49853,0,0,18,381,2021,5,20,10,0,39.319,0.2,5,3,573.67744512,574.62749184,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65323,0,0,36,382,2021,5,20,10,0,40.587,0.2,5,3,574.9275648,575.87761152,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79912,0,0,36,383,2021,5,20,10,0,41.781,0.2,5,3,576.12056576,577.07061248,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94761,0,0,36,384,2021,5,20,10,0,42.998,0.2,5,3,577.33707776,578.28712448,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109394,0,0,36,385,2021,5,20,10,0,44.197,0.2,5,3,578.54580736,579.49585408,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,123937,0,0,18,386,2021,5,20,10,0,45.388,0.2,5,3,579.74888448,580.6989312,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138972,0,0,36,387,2021,5,20,10,0,46.62,0.2,5,3,580.99900416,581.94905088,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153637,0,0,36,388,2021,5,20,10,0,47.822,0.2,5,3,582.17046016,583.12050688,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168096,0,0,36,389,2021,5,20,10,0,49.005,0.2,5,3,583.35141888,584.3014656,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182736,0,0,36,390,2021,5,20,10,0,50.205,0.2,5,3,584.52432896,585.47437568,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197546,0,0,36,391,2021,5,20,10,0,51.418,0.2,5,3,585.72849152,586.67853824,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,212302,0,0,18,392,2021,5,20,10,0,52.627,0.2,5,3,586.94889472,587.89894144,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227216,0,0,36,393,2021,5,20,10,0,53.849,0.2,5,3,588.15342592,589.10347264,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241785,0,0,36,394,2021,5,20,10,0,55.042,0.2,5,3,589.40289024,590.35293696,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256483,0,0,36,395,2021,5,20,10,0,56.247,0.2,5,3,590.59800064,591.54804736,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271140,0,0,36,396,2021,5,20,10,0,57.447,0.2,5,3,591.7892608,592.73930752,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,285876,0,0,18,397,2021,5,20,10,0,58.654,0.2,5,3,592.97916928,593.929216,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300568,0,0,36,398,2021,5,20,10,0,59.859,0.2,5,3,594.1791744,595.12922112,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314781,0,0,36,399,2021,5,20,10,1,1.022,0.2,5,3,595.3811456,596.33119232,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328846,0,0,36,400,2021,5,20,10,1,2.175,0.2,5,3,596.54404096,597.49408768,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343607,0,0,36,401,2021,5,20,10,1,3.384,0.2,5,3,597.73499392,598.68504064,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358164,0,0,36,402,2021,5,20,10,1,4.576,0.2,5,3,598.92994048,599.8799872,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,6325,0,0,18,403,2021,5,20,10,1,5.785,0.2,5,3,600.10870784,601.05875456,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21194,0,0,36,404,2021,5,20,10,1,7.004,0.2,5,3,601.35882752,602.30887424,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35631,0,0,36,405,2021,5,20,10,1,8.186,0.2,5,3,602.54369792,603.49374464,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50409,0,0,36,406,2021,5,20,10,1,9.396,0.2,5,3,603.70814976,604.65819648,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65189,0,0,36,407,2021,5,20,10,1,10.608,0.2,5,3,604.94301184,605.89305856,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79802,0,0,36,408,2021,5,20,10,1,11.805,0.2,5,3,606.15344128,607.103488,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,94400,0,0,18,409,2021,5,20,10,1,13,0.2,5,3,607.35821824,608.30826496,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110427,0,0,36,410,2021,5,20,10,1,14.313,0.2,5,3,608.60833792,609.55838464,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125161,0,0,36,411,2021,5,20,10,1,15.52,0.2,5,3,609.84262656,610.79267328,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139831,0,0,36,412,2021,5,20,10,1,16.723,0.2,5,3,611.0370816,611.98712832,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,154448,0,0,18,413,2021,5,20,10,1,17.92,0.2,5,3,612.250112,613.20015872,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169434,0,0,36,414,2021,5,20,10,1,19.148,0.2,5,3,613.50023168,614.4502784,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183980,0,0,36,415,2021,5,20,10,1,20.339,0.2,5,3,614.7003392,615.65038592,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198606,0,0,36,416,2021,5,20,10,1,21.538,0.2,5,3,615.89188608,616.8419328,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213458,0,0,36,417,2021,5,20,10,1,22.754,0.2,5,3,617.08623872,618.03628544,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228057,0,0,36,418,2021,5,20,10,1,23.949,0.2,5,3,618.3092224,619.25926912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,242723,0,0,18,419,2021,5,20,10,1,25.152,0.2,5,3,619.47449344,620.42454016,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257501,0,0,36,420,2021,5,20,10,1,26.363,0.2,5,3,620.68017152,621.63021824,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272156,0,0,36,421,2021,5,20,10,1,27.563,0.2,5,3,621.88732416,622.83737088,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286908,0,0,36,422,2021,5,20,10,1,28.771,0.2,5,3,623.11962624,624.06967296,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301012,0,0,36,423,2021,5,20,10,1,29.927,0.2,5,3,624.2904064,625.24045312,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,315324,0,0,18,424,2021,5,20,10,1,31.099,0.2,5,3,625.45625088,626.4062976,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329521,0,0,36,425,2021,5,20,10,1,32.262,0.2,5,3,626.62356992,627.57361664,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344401,0,0,36,426,2021,5,20,10,1,33.481,0.2,5,3,627.7837824,628.73382912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358920,0,0,36,427,2021,5,20,10,1,34.671,0.2,5,3,629.02259712,629.97264384,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7124,0,0,36,428,2021,5,20,10,1,35.883,0.2,5,3,630.19321344,631.14326016,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,21809,0,0,18,429,2021,5,20,10,1,37.086,0.2,5,3,631.39678208,632.3468288,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36508,0,0,36,430,2021,5,20,10,1,38.29,0.2,5,3,632.64690176,633.59694848,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51149,0,0,36,431,2021,5,20,10,1,39.49,0.2,5,3,633.83894016,634.78898688,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65781,0,0,36,432,2021,5,20,10,1,40.688,0.2,5,3,635.00488704,635.95493376,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,80536,0,0,18,433,2021,5,20,10,1,41.898,0.2,5,3,636.21675008,637.1667968,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95233,0,0,36,434,2021,5,20,10,1,43.101,0.2,5,3,637.46686976,638.41691648,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109750,0,0,36,435,2021,5,20,10,1,44.293,0.2,5,3,638.65153536,639.60158208,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124767,0,0,36,436,2021,5,20,10,1,45.52,0.2,5,3,639.86223104,640.81227776,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,139471,0,0,18,437,2021,5,20,10,1,46.725,0.2,5,3,641.06070016,642.01074688,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153963,0,0,36,438,2021,5,20,10,1,47.913,0.2,5,3,642.31081984,643.26086656,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168738,0,0,36,439,2021,5,20,10,1,49.122,0.2,5,3,643.43085056,644.38089728,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183684,0,0,36,440,2021,5,20,10,1,50.347,0.2,5,3,644.66077696,645.61082368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198039,0,0,36,441,2021,5,20,10,1,51.522,0.2,5,3,645.87933696,646.82938368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,212802,0,0,18,442,2021,5,20,10,1,52.732,0.2,5,3,647.07377152,648.02381824,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227572,0,0,36,443,2021,5,20,10,1,53.942,0.2,5,3,648.28987392,649.23992064,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242137,0,0,36,444,2021,5,20,10,1,55.136,0.2,5,3,649.48862976,650.43867648,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256820,0,0,36,445,2021,5,20,10,1,56.338,0.2,5,3,650.66346496,651.61351168,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,271604,0,0,18,446,2021,5,20,10,1,57.55,0.2,5,3,651.86557952,652.81562624,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286333,0,0,36,447,2021,5,20,10,1,58.756,0.2,5,3,653.0706432,654.02068992,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301055,0,0,36,448,2021,5,20,10,1,59.962,0.2,5,3,654.30554624,655.25559296,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315738,0,0,36,449,2021,5,20,10,2,1.164,0.2,5,3,655.50700544,656.45705216,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,330545,0,0,18,450,2021,5,20,10,2,2.378,0.2,5,3,656.71469056,657.66473728,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345511,0,0,36,451,2021,5,20,10,2,3.604,0.2,5,3,657.96481024,658.91485696,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359792,0,0,36,452,2021,5,20,10,2,4.774,0.2,5,3,659.1335424,660.08358912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8040,0,0,36,453,2021,5,20,10,2,5.989,0.2,5,3,660.3198464,661.26989312,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22875,0,0,36,454,2021,5,20,10,2,7.205,0.2,5,3,661.5031808,662.45322752,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37464,0,0,36,455,2021,5,20,10,2,8.4,0.2,5,3,662.75663872,663.70668544,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,52014,0,0,18,456,2021,5,20,10,2,9.592,0.2,5,3,663.94353664,664.89358336,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66958,0,0,36,457,2021,5,20,10,2,10.816,0.2,5,3,665.19365632,666.14370304,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81766,0,0,36,458,2021,5,20,10,2,12.029,0.2,5,3,666.36832768,667.3183744,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96360,0,0,36,459,2021,5,20,10,2,13.225,0.2,5,3,667.5658752,668.51592192,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110880,0,0,36,460,2021,5,20,10,2,14.414,0.2,5,3,668.77652992,669.72657664,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,125578,0,0,18,461,2021,5,20,10,2,15.618,0.2,5,3,669.9595776,670.90962432,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141161,0,0,36,462,2021,5,20,10,2,16.911,0.2,5,3,671.20969728,672.159744,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
